0.996000	0.151333
0.996000	0.151333
0.996000	0.151333
0.996000	0.151333
0.996000	0.151333
0.996000	0.151333
0.996000	0.151333
0.996000	0.151333
0.996000	0.151000
0.996000	0.151000
0.996000	0.151000
0.996000	0.151000
0.996000	0.151000
0.996000	0.151000
0.996000	0.151000
0.996000	0.151000
0.996000	0.151000
0.996000	0.151000
0.996000	0.151000
0.996000	0.150667
0.996000	0.150667
0.996000	0.150667
0.996000	0.150667
0.996000	0.150667
0.996000	0.150667
0.996000	0.150333
0.996000	0.150333
0.996000	0.150333
0.996000	0.150333
0.996000	0.150333
0.996000	0.150333
0.996000	0.150333
0.996000	0.150333
0.996000	0.150333
0.996000	0.150333
0.996000	0.150333
0.996000	0.150000
0.996000	0.149667
0.996000	0.149667
0.996000	0.149667
0.996000	0.149667
0.996000	0.149667
0.996000	0.149667
0.996000	0.149667
0.996000	0.149667
0.996000	0.149667
0.996000	0.149333
0.996000	0.149333
0.996000	0.149333
0.996000	0.149333
0.996000	0.149000
0.996000	0.148667
0.996000	0.148667
0.996000	0.148333
0.996000	0.148333
0.996000	0.148333
0.996000	0.148333
0.996000	0.148000
0.996000	0.148000
0.996000	0.148000
0.996000	0.148000
0.996000	0.148000
0.996000	0.148000
0.996000	0.148000
0.996000	0.148000
0.996000	0.148000
0.996000	0.148000
0.996000	0.148000
0.996000	0.148000
0.996000	0.148000
0.996000	0.148000
0.996000	0.148000
0.996000	0.147667
0.996000	0.147667
0.996000	0.147667
0.996000	0.147667
0.996000	0.147667
0.996000	0.147667
0.996000	0.147667
0.996000	0.147667
0.996000	0.147667
0.996000	0.147667
0.996000	0.147667
0.996000	0.147333
0.996000	0.147333
0.996000	0.147333
0.996000	0.147333
0.996000	0.147333
0.996000	0.147333
0.996000	0.147333
0.996000	0.147333
0.996000	0.147000
0.996000	0.147000
0.996000	0.147000
0.996000	0.147000
0.996000	0.147000
0.996000	0.147000
0.996000	0.147000
0.996000	0.147000
0.996000	0.147000
0.996000	0.147000
0.996000	0.147000
0.996000	0.147000
0.996000	0.146667
0.996000	0.146667
0.996000	0.146667
0.996000	0.146667
0.996000	0.146333
0.996000	0.146000
0.996000	0.145667
0.996000	0.145667
0.996000	0.145333
0.996000	0.145333
0.996000	0.145333
0.996000	0.145333
0.996000	0.145333
0.996000	0.145333
0.996000	0.145333
0.996000	0.145333
0.996000	0.145333
0.996000	0.145333
0.996000	0.145333
0.996000	0.145333
0.996000	0.145333
0.996000	0.145333
0.996000	0.145333
0.996000	0.145000
0.996000	0.145000
0.996000	0.145000
0.996000	0.145000
0.996000	0.145000
0.996000	0.145000
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144667
0.996000	0.144333
0.996000	0.144333
0.996000	0.144333
0.996000	0.144333
0.996000	0.144333
0.996000	0.144333
0.996000	0.144333
0.996000	0.144333
0.996000	0.144333
0.996000	0.144333
0.996000	0.144333
0.996000	0.144333
0.996000	0.144333
0.996000	0.144000
0.996000	0.144000
0.996000	0.144000
0.996000	0.143667
0.996000	0.143667
0.996000	0.143667
0.996000	0.143667
0.996000	0.143667
0.996000	0.143667
0.996000	0.143667
0.996000	0.143667
0.996000	0.143667
0.996000	0.143667
0.996000	0.143667
0.996000	0.143667
0.996000	0.143333
0.996000	0.143333
0.996000	0.143000
0.996000	0.143000
0.996000	0.143000
0.996000	0.142667
0.996000	0.142333
0.996000	0.142333
0.996000	0.142333
0.996000	0.142333
0.996000	0.142333
0.996000	0.142333
0.996000	0.142333
0.996000	0.142333
0.996000	0.142333
0.996000	0.142333
0.996000	0.142333
0.996000	0.142333
0.996000	0.142000
0.996000	0.142000
0.996000	0.142000
0.996000	0.142000
0.996000	0.142000
0.996000	0.142000
0.996000	0.142000
0.996000	0.142000
0.996000	0.142000
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141667
0.996000	0.141333
0.995667	0.141333
0.995667	0.141333
0.995667	0.141000
0.995667	0.141000
0.995667	0.141000
0.995667	0.141000
0.995667	0.141000
0.995667	0.141000
0.995667	0.141000
0.995667	0.141000
0.995667	0.141000
0.995667	0.141000
0.995667	0.141000
0.995667	0.141000
0.995667	0.140667
0.995667	0.140667
0.995667	0.140667
0.995667	0.140667
0.995667	0.140333
0.995667	0.140000
0.995667	0.140000
0.995667	0.139667
0.995667	0.139667
0.995667	0.139667
0.995667	0.139667
0.995667	0.139667
0.995667	0.139667
0.995667	0.139667
0.995667	0.139667
0.995667	0.139667
0.995667	0.139667
0.995667	0.139667
0.995667	0.139667
0.995667	0.139333
0.995667	0.139333
0.995667	0.139000
0.995667	0.139000
0.995667	0.139000
0.995667	0.139000
0.995667	0.138667
0.995667	0.138667
0.995667	0.138667
0.995667	0.138333
0.995667	0.138333
0.995667	0.138333
0.995667	0.138333
0.995667	0.138333
0.995667	0.138000
0.995667	0.138000
0.995667	0.138000
0.995667	0.138000
0.995667	0.138000
0.995667	0.138000
0.995667	0.138000
0.995667	0.137667
0.995667	0.137667
0.995667	0.137667
0.995667	0.137667
0.995667	0.137667
0.995667	0.137667
0.995667	0.137667
0.995667	0.137667
0.995667	0.137333
0.995667	0.137333
0.995667	0.137333
0.995667	0.137333
0.995667	0.137333
0.995667	0.137000
0.995667	0.137000
0.995667	0.136667
0.995667	0.136667
0.995667	0.136667
0.995667	0.136667
0.995667	0.136667
0.995667	0.136667
0.995667	0.136667
0.995667	0.136667
0.995667	0.136667
0.995667	0.136333
0.995667	0.136333
0.995667	0.136333
0.995667	0.136333
0.995667	0.136333
0.995667	0.136333
0.995667	0.136333
0.995667	0.136333
0.995667	0.136333
0.995667	0.136333
0.995667	0.136333
0.995667	0.136333
0.995667	0.136000
0.995667	0.136000
0.995667	0.136000
0.995667	0.136000
0.995667	0.136000
0.995667	0.135333
0.995667	0.135333
0.995667	0.135000
0.995667	0.134667
0.995667	0.134667
0.995667	0.134667
0.995667	0.134667
0.995667	0.134667
0.995667	0.134333
0.995667	0.134333
0.995667	0.134333
0.995667	0.134333
0.995667	0.134333
0.995667	0.134333
0.995667	0.134333
0.995667	0.134333
0.995667	0.134333
0.995667	0.134333
0.995667	0.134333
0.995667	0.134333
0.995667	0.134000
0.995667	0.134000
0.995667	0.134000
0.995667	0.134000
0.995667	0.134000
0.995667	0.134000
0.995667	0.133667
0.995667	0.133667
0.995667	0.133667
0.995667	0.133667
0.995667	0.133667
0.995667	0.133667
0.995667	0.133333
0.995667	0.133333
0.995667	0.133333
0.995667	0.133000
0.995667	0.133000
0.995667	0.132667
0.995667	0.132667
0.995667	0.132667
0.995667	0.132000
0.995667	0.132000
0.995667	0.132000
0.995667	0.131667
0.995667	0.131667
0.995667	0.131667
0.995667	0.131667
0.995667	0.131667
0.995667	0.131333
0.995667	0.131333
0.995667	0.131333
0.995667	0.131333
0.995667	0.131333
0.995667	0.131333
0.995667	0.131333
0.995667	0.131333
0.995667	0.131333
0.995667	0.131333
0.995667	0.131000
0.995333	0.131000
0.995333	0.131000
0.995333	0.131000
0.995333	0.131000
0.995333	0.131000
0.995333	0.131000
0.995333	0.131000
0.995333	0.131000
0.995333	0.131000
0.995333	0.130667
0.995333	0.130333
0.995333	0.130000
0.995333	0.130000
0.995333	0.130000
0.995333	0.130000
0.995333	0.129667
0.995333	0.129667
0.995333	0.129333
0.995333	0.129333
0.995333	0.129333
0.995333	0.129333
0.995333	0.129333
0.995333	0.129333
0.995333	0.129333
0.995333	0.129000
0.995333	0.129000
0.995333	0.129000
0.995333	0.129000
0.995333	0.129000
0.995333	0.129000
0.995333	0.128667
0.995333	0.128667
0.995333	0.128667
0.995333	0.128667
0.995333	0.128667
0.995333	0.128667
0.995333	0.128667
0.995333	0.128667
0.995333	0.128667
0.995333	0.128667
0.995333	0.128667
0.995333	0.128000
0.995333	0.128000
0.995333	0.128000
0.995333	0.128000
0.995333	0.128000
0.995333	0.128000
0.995333	0.128000
0.995333	0.127667
0.995333	0.127667
0.995333	0.127667
0.995333	0.127333
0.995333	0.127000
0.995333	0.127000
0.995333	0.127000
0.995333	0.127000
0.995333	0.127000
0.995333	0.127000
0.995333	0.126667
0.995333	0.126667
0.995333	0.126667
0.995333	0.126667
0.995333	0.126667
0.995333	0.126667
0.995333	0.126667
0.995333	0.126667
0.995333	0.126667
0.995333	0.126667
0.995333	0.126667
0.995333	0.126667
0.995333	0.126667
0.995333	0.126333
0.995333	0.126333
0.995333	0.126333
0.995333	0.126333
0.995333	0.126333
0.995333	0.126333
0.995333	0.126333
0.995333	0.126333
0.995333	0.126333
0.995333	0.126333
0.995333	0.126000
0.995333	0.125667
0.995333	0.125667
0.995333	0.125667
0.995333	0.125667
0.995333	0.125667
0.995333	0.125667
0.995333	0.125333
0.995333	0.125000
0.995333	0.125000
0.995333	0.125000
0.995333	0.124667
0.995333	0.124667
0.995333	0.124333
0.995333	0.124333
0.995333	0.123667
0.995333	0.123667
0.995333	0.123667
0.995333	0.123667
0.995333	0.123667
0.995333	0.123667
0.995333	0.123667
0.995333	0.123333
0.995333	0.123333
0.995333	0.123000
0.995333	0.123000
0.995333	0.123000
0.995333	0.123000
0.995333	0.123000
0.995333	0.123000
0.995333	0.123000
0.995333	0.123000
0.995333	0.122667
0.995333	0.122667
0.995333	0.122667
0.995333	0.122667
0.995333	0.122667
0.995333	0.122667
0.995333	0.122667
0.995333	0.122667
0.995333	0.122000
0.995333	0.122000
0.995333	0.122000
0.995333	0.122000
0.995333	0.122000
0.995333	0.122000
0.995333	0.122000
0.995333	0.121667
0.995333	0.121667
0.995333	0.121333
0.995333	0.121333
0.995333	0.121333
0.995333	0.121333
0.995333	0.121000
0.995333	0.120667
0.995333	0.120333
0.995333	0.120333
0.995333	0.120333
0.995333	0.120333
0.995333	0.120333
0.995333	0.120333
0.995333	0.120333
0.995333	0.120333
0.995333	0.120000
0.995333	0.120000
0.995333	0.120000
0.995333	0.119667
0.995333	0.119667
0.995333	0.119667
0.995333	0.119667
0.995333	0.119667
0.995333	0.119667
0.995333	0.119333
0.995333	0.119333
0.995333	0.119333
0.995333	0.119333
0.995333	0.119333
0.995333	0.119333
0.995333	0.119000
0.995333	0.118667
0.995333	0.118667
0.995333	0.118667
0.995333	0.118667
0.995333	0.118333
0.995333	0.118333
0.995333	0.118333
0.995333	0.118333
0.995333	0.118000
0.995333	0.117667
0.995333	0.117667
0.995333	0.117667
0.995333	0.117667
0.995333	0.117667
0.995333	0.117667
0.995333	0.117667
0.995333	0.117667
0.995333	0.117667
0.995333	0.117333
0.995333	0.117000
0.995333	0.117000
0.995333	0.117000
0.995333	0.117000
0.995333	0.117000
0.995333	0.117000
0.995333	0.117000
0.995333	0.117000
0.995333	0.117000
0.995333	0.117000
0.995333	0.117000
0.995333	0.117000
0.995333	0.117000
0.995333	0.116667
0.995333	0.116667
0.995333	0.116000
0.995333	0.116000
0.995333	0.116000
0.995333	0.116000
0.995333	0.116000
0.995333	0.116000
0.995333	0.115667
0.995333	0.115667
0.995333	0.115667
0.995333	0.115667
0.995333	0.115333
0.995333	0.115333
0.995333	0.115333
0.995333	0.115333
0.995333	0.115333
0.995333	0.115333
0.995333	0.115333
0.995333	0.115333
0.995333	0.115333
0.995333	0.115333
0.995333	0.115333
0.995333	0.115333
0.995333	0.115333
0.995333	0.115333
0.995333	0.115000
0.995333	0.114667
0.995333	0.114667
0.995333	0.114667
0.995333	0.114667
0.995333	0.114667
0.995333	0.114667
0.995333	0.114667
0.995333	0.114667
0.995333	0.114333
0.995333	0.114333
0.995333	0.114333
0.995333	0.114000
0.995333	0.114000
0.995333	0.114000
0.995333	0.114000
0.995333	0.114000
0.995333	0.114000
0.995333	0.114000
0.995333	0.114000
0.995333	0.114000
0.995333	0.114000
0.995333	0.114000
0.995333	0.113333
0.995333	0.113333
0.995333	0.113333
0.995333	0.113333
0.995333	0.113333
0.995333	0.113000
0.995333	0.113000
0.995333	0.113000
0.995333	0.112667
0.995333	0.112667
0.995333	0.112667
0.995333	0.112667
0.995333	0.112667
0.995333	0.112333
0.995333	0.112333
0.995333	0.112333
0.995333	0.112333
0.995333	0.112333
0.995333	0.112000
0.995333	0.112000
0.995333	0.112000
0.995333	0.112000
0.995333	0.112000
0.995333	0.112000
0.995333	0.112000
0.995333	0.112000
0.995333	0.112000
0.995333	0.112000
0.995333	0.112000
0.995333	0.111667
0.995333	0.111667
0.995000	0.111667
0.995000	0.111667
0.995000	0.111667
0.995000	0.111667
0.995000	0.111667
0.995000	0.111667
0.995000	0.111667
0.995000	0.111667
0.995000	0.111667
0.995000	0.111667
0.995000	0.111667
0.995000	0.111333
0.995000	0.111333
0.995000	0.111333
0.995000	0.111333
0.995000	0.111333
0.995000	0.111333
0.995000	0.111333
0.995000	0.111333
0.995000	0.111333
0.995000	0.111333
0.995000	0.111333
0.995000	0.111333
0.995000	0.111000
0.995000	0.111000
0.995000	0.111000
0.995000	0.111000
0.995000	0.111000
0.995000	0.111000
0.995000	0.111000
0.995000	0.111000
0.995000	0.111000
0.995000	0.111000
0.995000	0.111000
0.995000	0.111000
0.995000	0.111000
0.995000	0.111000
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110667
0.995000	0.110000
0.995000	0.110000
0.995000	0.110000
0.995000	0.110000
0.995000	0.110000
0.995000	0.110000
0.995000	0.110000
0.995000	0.110000
0.995000	0.110000
0.995000	0.110000
0.995000	0.110000
0.995000	0.109667
0.995000	0.109667
0.995000	0.109667
0.994667	0.109333
0.994667	0.109333
0.994667	0.109333
0.994667	0.109333
0.994667	0.109333
0.994667	0.109333
0.994667	0.109333
0.994667	0.109000
0.994667	0.109000
0.994333	0.109000
0.994333	0.108667
0.994333	0.108667
0.994333	0.108667
0.994333	0.108667
0.994333	0.108667
0.994333	0.108667
0.994333	0.108667
0.994333	0.108667
0.994333	0.108667
0.994333	0.108667
0.994333	0.108667
0.994333	0.108667
0.994333	0.108667
0.994333	0.108667
0.994333	0.108333
0.994333	0.108333
0.994333	0.108333
0.994333	0.108000
0.994333	0.108000
0.994333	0.108000
0.994333	0.108000
0.994333	0.108000
0.994333	0.108000
0.994333	0.108000
0.994333	0.108000
0.994333	0.108000
0.994333	0.108000
0.994333	0.108000
0.994333	0.108000
0.994333	0.108000
0.994333	0.108000
0.994333	0.107667
0.994333	0.107333
0.994333	0.107333
0.994333	0.107333
0.994333	0.107000
0.994333	0.107000
0.994333	0.107000
0.994333	0.107000
0.994333	0.107000
0.994333	0.107000
0.994333	0.107000
0.994333	0.107000
0.994333	0.107000
0.994333	0.106667
0.994333	0.106667
0.994333	0.106667
0.994333	0.106667
0.994333	0.106667
0.994333	0.106667
0.994333	0.106667
0.994333	0.106667
0.994333	0.106667
0.994333	0.106667
0.994333	0.106667
0.994333	0.106333
0.994333	0.106333
0.994333	0.106333
0.994333	0.106333
0.994333	0.106333
0.994333	0.106333
0.994333	0.106333
0.994333	0.106333
0.994333	0.106333
0.994333	0.106333
0.994333	0.106333
0.994333	0.106333
0.994333	0.106000
0.994333	0.106000
0.994333	0.106000
0.994333	0.105000
0.994333	0.104667
0.994333	0.104667
0.994333	0.104333
0.994333	0.104333
0.994333	0.104333
0.994333	0.104333
0.994333	0.104333
0.994333	0.104333
0.994333	0.104333
0.994333	0.104333
0.994333	0.104333
0.994333	0.104333
0.994333	0.104333
0.994333	0.104333
0.994333	0.104000
0.994333	0.104000
0.994333	0.103667
0.994333	0.103667
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103333
0.994333	0.103000
0.994333	0.103000
0.994333	0.103000
0.994333	0.103000
0.994333	0.102667
0.994333	0.102667
0.994333	0.102667
0.994333	0.102667
0.994333	0.102667
0.994333	0.102667
0.994333	0.102333
0.994333	0.102333
0.994333	0.102333
0.994333	0.102333
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.102000
0.994333	0.101667
0.994333	0.101667
0.994333	0.101667
0.994333	0.101667
0.994333	0.101667
0.994333	0.101667
0.994333	0.101667
0.994333	0.101667
0.994333	0.101667
0.994333	0.101667
0.994333	0.101667
0.994333	0.101667
0.994333	0.101667
0.994000	0.101667
0.994000	0.101667
0.994000	0.101667
0.994000	0.101667
0.994000	0.101667
0.994000	0.101667
0.994000	0.101667
0.994000	0.101667
0.994000	0.101667
0.994000	0.101667
0.994000	0.101667
0.994000	0.101667
0.994000	0.101667
0.994000	0.101667
0.994000	0.101667
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101333
0.994000	0.101000
0.994000	0.101000
0.994000	0.101000
0.994000	0.101000
0.994000	0.101000
0.994000	0.101000
0.994000	0.101000
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100667
0.994000	0.100333
0.994000	0.100000
0.994000	0.100000
0.994000	0.100000
0.994000	0.100000
0.994000	0.100000
0.994000	0.100000
0.994000	0.100000
0.994000	0.100000
0.994000	0.100000
0.994000	0.100000
0.994000	0.100000
0.994000	0.100000
0.994000	0.100000
0.994000	0.099667
0.994000	0.099667
0.994000	0.099667
0.994000	0.099667
0.994000	0.099667
0.994000	0.099667
0.994000	0.099667
0.994000	0.099667
0.994000	0.099667
0.994000	0.099667
0.994000	0.099667
0.994000	0.099333
0.994000	0.099333
0.994000	0.099333
0.994000	0.099333
0.994000	0.099333
0.994000	0.099333
0.993667	0.099333
0.993667	0.099333
0.993667	0.099333
0.993667	0.099333
0.993333	0.099333
0.993333	0.099333
0.993333	0.099333
0.993333	0.099333
0.993333	0.099000
0.993333	0.099000
0.993333	0.099000
0.993333	0.099000
0.993333	0.099000
0.993333	0.099000
0.993333	0.099000
0.993333	0.099000
0.993333	0.099000
0.993333	0.098667
0.993333	0.098667
0.993000	0.098667
0.993000	0.098667
0.993000	0.098667
0.993000	0.098667
0.993000	0.098667
0.993000	0.098667
0.993000	0.098667
0.993000	0.098667
0.993000	0.098667
0.993000	0.098333
0.993000	0.098333
0.993000	0.098333
0.993000	0.098333
0.993000	0.098000
0.993000	0.098000
0.993000	0.097667
0.993000	0.097333
0.993000	0.097333
0.993000	0.097333
0.993000	0.097333
0.993000	0.097333
0.993000	0.097333
0.993000	0.097333
0.993000	0.097333
0.993000	0.097333
0.993000	0.097333
0.993000	0.097000
0.993000	0.097000
0.993000	0.097000
0.993000	0.097000
0.993000	0.097000
0.993000	0.096667
0.993000	0.096667
0.993000	0.096667
0.993000	0.096667
0.993000	0.096667
0.993000	0.096667
0.993000	0.096667
0.993000	0.096667
0.993000	0.096667
0.993000	0.096667
0.993000	0.096667
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096333
0.993000	0.096000
0.993000	0.096000
0.993000	0.095667
0.993000	0.095667
0.993000	0.095667
0.993000	0.095667
