0.994333	0.561333
0.994333	0.561667
0.994333	0.562
0.994333	0.562333
0.994333	0.562667
0.994333	0.563
0.994333	0.563333
0.994333	0.563667
0.994333	0.564
0.994333	0.564333
0.994667	0.564333
0.994667	0.564667
0.994667	0.565
0.994667	0.565333
0.994667	0.565667
0.994667	0.566
0.994667	0.566333
0.994667	0.566667
0.994667	0.567
0.994667	0.567333
0.994667	0.567667
0.994667	0.568
0.994667	0.568333
0.994667	0.568667
0.994667	0.569
0.994667	0.569333
0.994667	0.569667
0.994667	0.57
0.994667	0.570333
0.994667	0.570667
0.994667	0.571
0.994667	0.571333
0.994667	0.571667
0.994667	0.572
0.994667	0.572333
0.994667	0.572667
0.994667	0.573
0.994667	0.573333
0.994667	0.573667
0.994667	0.574
0.995	0.574
0.995	0.574333
0.995	0.574667
0.995	0.575
0.995	0.575333
0.995	0.575667
0.995	0.576
0.995	0.576333
0.995	0.576667
0.995	0.577
0.995	0.577333
0.995	0.577667
0.995	0.578
0.995	0.578333
0.995	0.578667
0.995	0.579
0.995	0.579333
0.995	0.579667
0.995	0.58
0.995	0.580333
0.995	0.580667
0.995	0.581
0.995	0.581333
0.995	0.581667
0.995	0.582
0.995	0.582333
0.995	0.582667
0.995	0.583
0.995	0.583333
0.995	0.583667
0.995	0.584
0.995	0.584333
0.995	0.584667
0.995	0.585
0.995	0.585333
0.995	0.585667
0.995	0.586
0.995	0.586333
0.995	0.586667
0.995	0.587
0.995333	0.587
0.995333	0.587333
0.995333	0.587667
0.995333	0.588
0.995333	0.588333
0.995333	0.588667
0.995667	0.588667
0.995667	0.589
0.995667	0.589333
0.995667	0.589667
0.995667	0.59
0.995667	0.590333
0.995667	0.590667
0.995667	0.591
0.995667	0.591333
0.995667	0.591667
0.995667	0.592
0.995667	0.592333
0.995667	0.592667
0.995667	0.593
0.995667	0.593333
0.995667	0.593667
0.995667	0.594
0.995667	0.594333
0.995667	0.594667
0.995667	0.595
0.995667	0.595333
0.995667	0.595667
0.996	0.595667
0.996	0.596
0.996	0.596333
0.996	0.596667
0.996	0.597
0.996	0.597333
0.996	0.597667
0.996	0.598
0.996	0.598333
0.996	0.598667
0.996	0.599
0.996	0.599333
0.996	0.599667
0.996	0.6
0.996	0.600333
0.996333	0.600333
0.996333	0.600667
0.996667	0.600667
0.996667	0.601
0.996667	0.601333
0.996667	0.601667
0.996667	0.602
0.996667	0.602333
0.996667	0.602667
0.996667	0.603
0.996667	0.603333
0.996667	0.603667
0.996667	0.604
0.996667	0.604333
0.996667	0.604667
0.996667	0.605
0.996667	0.605333
0.996667	0.605667
0.996667	0.606
0.996667	0.606333
0.996667	0.606667
0.996667	0.607
0.996667	0.607333
0.996667	0.607667
0.996667	0.608
0.996667	0.608333
0.996667	0.608667
0.996667	0.609
0.996667	0.609333
0.996667	0.609667
0.996667	0.61
0.996667	0.610333
0.996667	0.610667
0.996667	0.611
0.996667	0.611333
0.996667	0.611667
0.996667	0.612
0.996667	0.612333
0.996667	0.612667
0.996667	0.613
0.996667	0.613333
0.996667	0.613667
0.996667	0.614
0.996667	0.614333
0.996667	0.614667
0.996667	0.615
0.996667	0.615333
0.996667	0.615667
0.997	0.615667
0.997	0.616
0.997	0.616333
0.997	0.616667
0.997	0.617
0.997	0.617333
0.997	0.617667
0.997	0.618
0.997	0.618333
0.997	0.618667
0.997	0.619
0.997	0.619333
0.997	0.619667
0.997	0.62
0.997	0.620333
0.997333	0.620333
0.997333	0.620667
0.997333	0.621
0.997333	0.621333
0.997333	0.621667
0.997333	0.622
0.997333	0.622333
0.997333	0.622667
0.997333	0.623
0.997333	0.623333
0.997333	0.623667
0.997333	0.624
0.997333	0.624333
0.997333	0.624667
0.997333	0.625
0.997333	0.625333
0.997333	0.625667
0.997333	0.626
0.997333	0.626333
0.997333	0.626667
0.997333	0.627
0.997333	0.627333
0.997333	0.627667
0.997333	0.628
0.997333	0.628333
0.997333	0.628667
0.997333	0.629
0.997333	0.629333
0.997333	0.629667
0.997333	0.63
0.997333	0.630333
0.997333	0.630667
0.997333	0.631
0.997333	0.631333
0.997333	0.631667
0.997333	0.632
0.997333	0.632333
0.997333	0.632667
0.997333	0.633
0.997333	0.633333
0.997333	0.633667
0.997333	0.634
0.997333	0.634333
0.997333	0.634667
0.997333	0.635
0.997333	0.635333
0.997333	0.635667
0.997333	0.636
0.997333	0.636333
0.997333	0.636667
0.997333	0.637
0.997333	0.637333
0.997333	0.637667
0.997333	0.638
0.997333	0.638333
0.997333	0.638667
0.997333	0.639
0.997333	0.639333
0.997333	0.639667
0.997333	0.64
0.997333	0.640333
0.997333	0.640667
0.997333	0.641
0.997333	0.641333
0.997333	0.641667
0.997333	0.642
0.997333	0.642333
0.997333	0.642667
0.997333	0.643
0.997333	0.643333
0.997333	0.643667
0.997333	0.644
0.997333	0.644333
0.997333	0.644667
0.997333	0.645
0.997333	0.645333
0.997333	0.645667
0.997333	0.646
0.997333	0.646333
0.997333	0.646667
0.997333	0.647
0.997333	0.647333
0.997333	0.647667
0.997333	0.648
0.997333	0.648333
0.997333	0.648667
0.997333	0.649
0.997333	0.649333
0.997333	0.649667
0.997333	0.65
0.997333	0.650333
0.997333	0.650667
0.997333	0.651
0.997333	0.651333
0.997333	0.651667
0.997333	0.652
0.997333	0.652333
0.997333	0.652667
0.997333	0.653
0.997333	0.653333
0.997333	0.653667
0.997333	0.654
0.997333	0.654333
0.997333	0.654667
0.997333	0.655
0.997333	0.655333
0.997333	0.655667
0.997333	0.656
0.997333	0.656333
0.997333	0.656667
0.997333	0.657
0.997333	0.657333
0.997333	0.657667
0.997333	0.658
0.997333	0.658333
0.997333	0.658667
0.997333	0.659
0.997333	0.659333
0.997333	0.659667
0.997333	0.66
0.997333	0.660333
0.997333	0.660667
0.997333	0.661
0.997333	0.661333
0.997333	0.661667
0.997333	0.662
0.997333	0.662333
0.997333	0.662667
0.997333	0.663
0.997333	0.663333
0.997333	0.663667
0.997333	0.664
0.997667	0.664
0.997667	0.664333
0.997667	0.664667
0.997667	0.665
0.997667	0.665333
0.997667	0.665667
0.997667	0.666
0.997667	0.666333
0.997667	0.666667
0.997667	0.667
0.997667	0.667333
0.997667	0.667667
0.997667	0.668
0.997667	0.668333
0.997667	0.668667
0.997667	0.669
0.997667	0.669333
0.997667	0.669667
0.997667	0.67
0.997667	0.670333
0.997667	0.670667
0.997667	0.671
0.997667	0.671333
0.997667	0.671667
0.997667	0.672
0.997667	0.672333
0.997667	0.672667
0.997667	0.673
0.997667	0.673333
0.997667	0.673667
0.997667	0.674
0.997667	0.674333
0.997667	0.674667
0.997667	0.675
0.997667	0.675333
0.997667	0.675667
0.997667	0.676
0.997667	0.676333
0.997667	0.676667
0.998	0.676667
0.998	0.677
0.998	0.677333
0.998	0.677667
0.998	0.678
0.998	0.678333
0.998	0.678667
0.998	0.679
0.998	0.679333
0.998	0.679667
0.998	0.68
0.998	0.680333
0.998	0.680667
0.998	0.681
0.998	0.681333
0.998	0.681667
0.998	0.682
0.998	0.682333
0.998	0.682667
0.998	0.683
0.998	0.683333
0.998	0.683667
0.998	0.684
0.998	0.684333
0.998	0.684667
0.998	0.685
0.998	0.685333
0.998	0.685667
0.998	0.686
0.998	0.686333
0.998	0.686667
0.998	0.687
0.998	0.687333
0.998	0.687667
0.998	0.688
0.998	0.688333
0.998	0.688667
0.998	0.689
0.998	0.689333
0.998	0.689667
0.998	0.69
0.998	0.690333
0.998	0.690667
0.998	0.691
0.998	0.691333
0.998	0.691667
0.998	0.692
0.998	0.692333
0.998	0.692667
0.998	0.693
0.998	0.693333
0.998	0.693667
0.998	0.694
0.998	0.694333
0.998	0.694667
0.998	0.695
0.998	0.695333
0.998	0.695667
0.998	0.696
0.998	0.696333
0.998	0.696667
0.998	0.697
0.998	0.697333
0.998	0.697667
0.998	0.698
0.998	0.698333
0.998	0.698667
0.998	0.699
0.998	0.699333
0.998	0.699667
0.998	0.7
0.998	0.700333
0.998	0.700667
0.998	0.701
0.998	0.701333
0.998	0.701667
0.998	0.702
0.998	0.702333
0.998	0.702667
0.998	0.703
0.998	0.703333
0.998	0.703667
0.998	0.704
0.998	0.704333
0.998	0.704667
0.998	0.705
0.998	0.705333
0.998	0.705667
0.998	0.706
0.998	0.706333
0.998	0.706667
0.998	0.707
0.998	0.707333
0.998	0.707667
0.998	0.708
0.998	0.708333
0.998	0.708667
0.998	0.709
0.998	0.709333
0.998	0.709667
0.998	0.71
0.998	0.710333
0.998	0.710667
0.998	0.711
0.998	0.711333
0.998	0.711667
0.998	0.712
0.998	0.712333
0.998	0.712667
0.998	0.713
0.998	0.713333
0.998	0.713667
0.998	0.714
0.998	0.714333
0.998	0.714667
0.998	0.715
0.998	0.715333
0.998	0.715667
0.998	0.716
0.998	0.716333
0.998	0.716667
0.998	0.717
0.998	0.717333
0.998	0.717667
0.998	0.718
0.998	0.718333
0.998	0.718667
0.998	0.719
0.998	0.719333
0.998	0.719667
0.998	0.72
0.998	0.720333
0.998	0.720667
0.998	0.721
0.998	0.721333
0.998	0.721667
0.998	0.722
0.998	0.722333
0.998	0.722667
0.998	0.723
0.998	0.723333
0.998	0.723667
0.998	0.724
0.998	0.724333
0.998	0.724667
0.998	0.725
0.998	0.725333
0.998	0.725667
0.998	0.726
0.998	0.726333
0.998	0.726667
0.998	0.727
0.998	0.727333
0.998	0.727667
0.998	0.728
0.998	0.728333
0.998	0.728667
0.998	0.729
0.998	0.729333
0.998	0.729667
0.998	0.73
0.998	0.730333
0.998	0.730667
0.998	0.731
0.998	0.731333
0.998	0.731667
0.998	0.732
0.998	0.732333
0.998	0.732667
0.998	0.733
0.998	0.733333
0.998	0.733667
0.998	0.734
0.998	0.734333
0.998	0.734667
0.998	0.735
0.998333	0.735
0.998333	0.735333
0.998333	0.735667
0.998333	0.736
0.998333	0.736333
0.998333	0.736667
0.998333	0.737
0.998333	0.737333
0.998333	0.737667
0.998333	0.738
0.998333	0.738333
0.998333	0.738667
0.998333	0.739
0.998333	0.739333
0.998333	0.739667
0.998333	0.74
0.998333	0.740333
0.998333	0.740667
0.998333	0.741
0.998333	0.741333
0.998333	0.741667
0.998333	0.742
0.998333	0.742333
0.998333	0.742667
0.998333	0.743
0.998333	0.743333
0.998333	0.743667
0.998333	0.744
0.998333	0.744333
0.998333	0.744667
0.998333	0.745
0.998333	0.745333
0.998333	0.745667
0.998333	0.746
0.998333	0.746333
0.998333	0.746667
0.998333	0.747
0.998333	0.747333
0.998333	0.747667
0.998333	0.748
0.998333	0.748333
0.998333	0.748667
0.998333	0.749
0.998333	0.749333
0.998333	0.749667
0.998333	0.75
0.998333	0.750333
0.998333	0.750667
0.998333	0.751
0.998333	0.751333
0.998333	0.751667
0.998333	0.752
0.998333	0.752333
0.998333	0.752667
0.998333	0.753
0.998333	0.753333
0.998333	0.753667
0.998333	0.754
0.998333	0.754333
0.998333	0.754667
0.998333	0.755
0.998333	0.755333
0.998333	0.755667
0.998333	0.756
0.998333	0.756333
0.998333	0.756667
0.998333	0.757
0.998333	0.757333
0.998333	0.757667
0.998333	0.758
0.998333	0.758333
0.998333	0.758667
0.998333	0.759
0.998333	0.759333
0.998333	0.759667
0.998333	0.76
0.998333	0.760333
0.998333	0.760667
0.998333	0.761
0.998333	0.761333
0.998333	0.761667
0.998333	0.762
0.998333	0.762333
0.998333	0.762667
0.998333	0.763
0.998333	0.763333
0.998333	0.763667
0.998333	0.764
0.998333	0.764333
0.998333	0.764667
0.998333	0.765
0.998333	0.765333
0.998333	0.765667
0.998333	0.766
0.998333	0.766333
0.998333	0.766667
0.998333	0.767
0.998333	0.767333
0.998333	0.767667
0.998333	0.768
0.998333	0.768333
0.998333	0.768667
0.998333	0.769
0.998333	0.769333
0.998333	0.769667
0.998333	0.77
0.998333	0.770333
0.998333	0.770667
0.998333	0.771
0.998333	0.771333
0.998333	0.771667
0.998333	0.772
0.998333	0.772333
0.998333	0.772667
0.998333	0.773
0.998333	0.773333
0.998333	0.773667
0.998333	0.774
0.998333	0.774333
0.998333	0.774667
0.998333	0.775
0.998333	0.775333
0.998333	0.775667
0.998333	0.776
0.998333	0.776333
0.998333	0.776667
0.998333	0.777
0.998333	0.777333
0.998333	0.777667
0.998333	0.778
0.998333	0.778333
0.998333	0.778667
0.998333	0.779
0.998333	0.779333
0.998333	0.779667
0.998333	0.78
0.998333	0.780333
0.998333	0.780667
0.998333	0.781
0.998333	0.781333
0.998333	0.781667
0.998333	0.782
0.998333	0.782333
0.998333	0.782667
0.998333	0.783
0.998333	0.783333
0.998333	0.783667
0.998333	0.784
0.998333	0.784333
0.998333	0.784667
0.998333	0.785
0.998333	0.785333
0.998333	0.785667
0.998333	0.786
0.998333	0.786333
0.998333	0.786667
0.998333	0.787
0.998667	0.787
0.998667	0.787333
0.998667	0.787667
0.998667	0.788
0.998667	0.788333
0.998667	0.788667
0.998667	0.789
0.998667	0.789333
0.998667	0.789667
0.998667	0.79
0.998667	0.790333
0.998667	0.790667
0.998667	0.791
0.998667	0.791333
0.998667	0.791667
0.998667	0.792
0.998667	0.792333
0.998667	0.792667
0.998667	0.793
0.998667	0.793333
0.998667	0.793667
0.998667	0.794
0.998667	0.794333
0.998667	0.794667
0.998667	0.795
0.998667	0.795333
0.998667	0.795667
0.998667	0.796
0.998667	0.796333
0.998667	0.796667
0.998667	0.797
0.998667	0.797333
0.998667	0.797667
0.998667	0.798
0.998667	0.798333
0.998667	0.798667
0.998667	0.799
0.998667	0.799333
0.998667	0.799667
0.998667	0.8
0.998667	0.800333
0.998667	0.800667
0.998667	0.801
0.998667	0.801333
0.998667	0.801667
0.998667	0.802
0.998667	0.802333
0.998667	0.802667
0.998667	0.803
0.998667	0.803333
0.998667	0.803667
0.998667	0.804
0.998667	0.804333
0.998667	0.804667
0.998667	0.805
0.998667	0.805333
0.998667	0.805667
0.998667	0.806
0.998667	0.806333
0.998667	0.806667
0.998667	0.807
0.998667	0.807333
0.998667	0.807667
0.998667	0.808
0.998667	0.808333
0.998667	0.808667
0.998667	0.809
0.998667	0.809333
0.998667	0.809667
0.998667	0.81
0.998667	0.810333
0.998667	0.810667
0.998667	0.811
0.998667	0.811333
0.998667	0.811667
0.998667	0.812
0.998667	0.812333
0.998667	0.812667
0.998667	0.813
0.998667	0.813333
0.998667	0.813667
0.998667	0.814
0.998667	0.814333
0.998667	0.814667
0.998667	0.815
0.998667	0.815333
0.998667	0.815667
0.998667	0.816
0.998667	0.816333
0.998667	0.816667
0.998667	0.817
0.998667	0.817333
0.998667	0.817667
0.998667	0.818
0.998667	0.818333
0.998667	0.818667
0.998667	0.819
0.998667	0.819333
0.998667	0.819667
0.998667	0.82
0.998667	0.820333
0.998667	0.820667
0.998667	0.821
0.998667	0.821333
0.998667	0.821667
0.998667	0.822
0.998667	0.822333
0.998667	0.822667
0.998667	0.823
0.998667	0.823333
0.998667	0.823667
0.998667	0.824
0.998667	0.824333
0.998667	0.824667
0.998667	0.825
0.998667	0.825333
0.998667	0.825667
0.998667	0.826
0.998667	0.826333
0.998667	0.826667
0.998667	0.827
0.998667	0.827333
0.998667	0.827667
0.998667	0.828
0.998667	0.828333
0.998667	0.828667
0.998667	0.829
0.998667	0.829333
0.998667	0.829667
0.998667	0.83
0.998667	0.830333
0.998667	0.830667
0.998667	0.831
0.998667	0.831333
0.998667	0.831667
0.998667	0.832
0.998667	0.832333
0.998667	0.832667
0.998667	0.833
0.998667	0.833333
0.998667	0.833667
0.998667	0.834
0.998667	0.834333
0.998667	0.834667
0.998667	0.835
0.998667	0.835333
0.998667	0.835667
0.998667	0.836
0.998667	0.836333
0.998667	0.836667
0.998667	0.837
0.998667	0.837333
0.998667	0.837667
0.998667	0.838
0.998667	0.838333
0.998667	0.838667
0.998667	0.839
0.998667	0.839333
0.998667	0.839667
0.999	0.839667
0.999	0.84
0.999	0.840333
0.999	0.840667
0.999	0.841
0.999	0.841333
0.999	0.841667
0.999	0.842
0.999	0.842333
0.999	0.842667
0.999	0.843
0.999	0.843333
0.999	0.843667
0.999	0.844
0.999	0.844333
0.999	0.844667
0.999333	0.844667
0.999333	0.845
0.999333	0.845333
0.999333	0.845667
0.999333	0.846
0.999333	0.846333
0.999333	0.846667
0.999333	0.847
0.999333	0.847333
0.999333	0.847667
0.999333	0.848
0.999333	0.848333
0.999333	0.848667
0.999333	0.849
0.999333	0.849333
0.999333	0.849667
0.999333	0.85
0.999333	0.850333
0.999333	0.850667
0.999333	0.851
0.999333	0.851333
0.999333	0.851667
0.999333	0.852
0.999333	0.852333
0.999333	0.852667
0.999333	0.853
0.999333	0.853333
0.999333	0.853667
0.999333	0.854
0.999333	0.854333
0.999333	0.854667
0.999333	0.855
0.999333	0.855333
0.999333	0.855667
0.999333	0.856
0.999333	0.856333
0.999333	0.856667
0.999333	0.857
0.999333	0.857333
0.999333	0.857667
0.999333	0.858
0.999333	0.858333
0.999333	0.858667
0.999333	0.859
0.999333	0.859333
0.999333	0.859667
0.999333	0.86
0.999333	0.860333
0.999333	0.860667
0.999333	0.861
0.999333	0.861333
0.999333	0.861667
0.999333	0.862
0.999333	0.862333
0.999333	0.862667
0.999333	0.863
0.999333	0.863333
0.999333	0.863667
0.999333	0.864
0.999333	0.864333
0.999333	0.864667
0.999333	0.865
0.999333	0.865333
0.999333	0.865667
0.999333	0.866
0.999333	0.866333
0.999333	0.866667
0.999333	0.867
0.999333	0.867333
0.999333	0.867667
0.999333	0.868
0.999333	0.868333
0.999333	0.868667
0.999333	0.869
0.999333	0.869333
0.999333	0.869667
0.999333	0.87
0.999333	0.870333
0.999333	0.870667
0.999333	0.871
0.999333	0.871333
0.999333	0.871667
0.999333	0.872
0.999333	0.872333
0.999333	0.872667
0.999333	0.873
0.999333	0.873333
0.999333	0.873667
0.999333	0.874
0.999333	0.874333
0.999333	0.874667
0.999333	0.875
0.999333	0.875333
0.999333	0.875667
0.999333	0.876
0.999333	0.876333
0.999333	0.876667
0.999333	0.877
0.999333	0.877333
0.999333	0.877667
0.999333	0.878
0.999333	0.878333
0.999333	0.878667
0.999333	0.879
0.999333	0.879333
0.999333	0.879667
0.999333	0.88
0.999333	0.880333
0.999333	0.880667
0.999333	0.881
0.999333	0.881333
0.999333	0.881667
0.999333	0.882
0.999333	0.882333
0.999333	0.882667
0.999333	0.883
0.999333	0.883333
0.999333	0.883667
0.999333	0.884
0.999333	0.884333
0.999333	0.884667
0.999333	0.885
0.999333	0.885333
0.999333	0.885667
0.999333	0.886
0.999333	0.886333
0.999333	0.886667
0.999333	0.887
0.999333	0.887333
0.999333	0.887667
0.999333	0.888
0.999333	0.888333
0.999333	0.888667
0.999333	0.889
0.999333	0.889333
0.999333	0.889667
0.999333	0.89
0.999333	0.890333
0.999333	0.890667
0.999333	0.891
0.999333	0.891333
0.999333	0.891667
0.999333	0.892
0.999333	0.892333
0.999333	0.892667
0.999333	0.893
0.999333	0.893333
0.999333	0.893667
0.999333	0.894
0.999333	0.894333
0.999333	0.894667
0.999333	0.895
0.999333	0.895333
0.999333	0.895667
0.999333	0.896
0.999333	0.896333
0.999333	0.896667
0.999333	0.897
0.999333	0.897333
0.999333	0.897667
0.999333	0.898
0.999333	0.898333
0.999333	0.898667
0.999333	0.899
0.999333	0.899333
0.999333	0.899667
0.999333	0.9
0.999333	0.900333
0.999333	0.900667
0.999333	0.901
0.999333	0.901333
0.999333	0.901667
0.999333	0.902
0.999333	0.902333
0.999333	0.902667
0.999333	0.903
0.999333	0.903333
0.999333	0.903667
0.999333	0.904
0.999333	0.904333
0.999333	0.904667
0.999333	0.905
0.999333	0.905333
0.999667	0.905333
0.999667	0.905667
0.999667	0.906
0.999667	0.906333
0.999667	0.906667
0.999667	0.907
0.999667	0.907333
0.999667	0.907667
0.999667	0.908
0.999667	0.908333
0.999667	0.908667
0.999667	0.909
0.999667	0.909333
0.999667	0.909667
0.999667	0.91
0.999667	0.910333
0.999667	0.910667
0.999667	0.911
0.999667	0.911333
0.999667	0.911667
0.999667	0.912
0.999667	0.912333
0.999667	0.912667
0.999667	0.913
0.999667	0.913333
0.999667	0.913667
0.999667	0.914
0.999667	0.914333
0.999667	0.914667
0.999667	0.915
0.999667	0.915333
0.999667	0.915667
0.999667	0.916
0.999667	0.916333
0.999667	0.916667
0.999667	0.917
0.999667	0.917333
0.999667	0.917667
0.999667	0.918
0.999667	0.918333
0.999667	0.918667
0.999667	0.919
0.999667	0.919333
0.999667	0.919667
0.999667	0.92
0.999667	0.920333
0.999667	0.920667
0.999667	0.921
0.999667	0.921333
0.999667	0.921667
0.999667	0.922
0.999667	0.922333
0.999667	0.922667
0.999667	0.923
0.999667	0.923333
0.999667	0.923667
0.999667	0.924
0.999667	0.924333
0.999667	0.924667
0.999667	0.925
0.999667	0.925333
0.999667	0.925667
0.999667	0.926
0.999667	0.926333
0.999667	0.926667
0.999667	0.927
0.999667	0.927333
0.999667	0.927667
0.999667	0.928
0.999667	0.928333
0.999667	0.928667
0.999667	0.929
0.999667	0.929333
0.999667	0.929667
0.999667	0.93
0.999667	0.930333
0.999667	0.930667
0.999667	0.931
0.999667	0.931333
0.999667	0.931667
0.999667	0.932
0.999667	0.932333
0.999667	0.932667
0.999667	0.933
0.999667	0.933333
0.999667	0.933667
0.999667	0.934
0.999667	0.934333
0.999667	0.934667
0.999667	0.935
0.999667	0.935333
0.999667	0.935667
0.999667	0.936
0.999667	0.936333
0.999667	0.936667
0.999667	0.937
0.999667	0.937333
0.999667	0.937667
0.999667	0.938
0.999667	0.938333
0.999667	0.938667
0.999667	0.939
0.999667	0.939333
0.999667	0.939667
0.999667	0.94
0.999667	0.940333
0.999667	0.940667
0.999667	0.941
0.999667	0.941333
0.999667	0.941667
0.999667	0.942
0.999667	0.942333
0.999667	0.942667
0.999667	0.943
0.999667	0.943333
0.999667	0.943667
0.999667	0.944
0.999667	0.944333
0.999667	0.944667
0.999667	0.945
0.999667	0.945333
0.999667	0.945667
0.999667	0.946
0.999667	0.946333
0.999667	0.946667
0.999667	0.947
0.999667	0.947333
0.999667	0.947667
0.999667	0.948
0.999667	0.948333
0.999667	0.948667
0.999667	0.949
0.999667	0.949333
0.999667	0.949667
0.999667	0.95
0.999667	0.950333
0.999667	0.950667
0.999667	0.951
0.999667	0.951333
0.999667	0.951667
0.999667	0.952
0.999667	0.952333
0.999667	0.952667
0.999667	0.953
0.999667	0.953333
0.999667	0.953667
0.999667	0.954
0.999667	0.954333
0.999667	0.954667
0.999667	0.955
0.999667	0.955333
0.999667	0.955667
1	0.955667
1	0.956
1	0.956333
1	0.956667
1	0.957
1	0.957333
1	0.957667
1	0.958
1	0.958333
1	0.958667
1	0.959
1	0.959333
1	0.959667
1	0.96
1	0.960333
1	0.960667
1	0.961
1	0.961333
1	0.961667
1	0.962
1	0.962333
1	0.962667
1	0.963
1	0.963333
1	0.963667
1	0.964
1	0.964333
1	0.964667
1	0.965
1	0.965333
1	0.965667
1	0.966
1	0.966333
1	0.966667
1	0.967
1	0.967333
1	0.967667
1	0.968
1	0.968333
1	0.968667
1	0.969
1	0.969333
1	0.969667
1	0.97
1	0.970333
1	0.970667
1	0.971
1	0.971333
1	0.971667
1	0.972
1	0.972333
1	0.972667
1	0.973
1	0.973333
1	0.973667
1	0.974
1	0.974333
1	0.974667
1	0.975
1	0.975333
1	0.975667
1	0.976
1	0.976333
1	0.976667
1	0.977
1	0.977333
1	0.977667
1	0.978
1	0.978333
1	0.978667
1	0.979
1	0.979333
1	0.979667
1	0.98
1	0.980333
1	0.980667
1	0.981
1	0.981333
1	0.981667
1	0.982
1	0.982333
1	0.982667
1	0.983
1	0.983333
1	0.983667
1	0.984
1	0.984333
1	0.984667
1	0.985
1	0.985333
1	0.985667
1	0.986
1	0.986333
1	0.986667
1	0.987
1	0.987333
1	0.987667
1	0.988
1	0.988333
1	0.988667
1	0.989
1	0.989333
1	0.989667
1	0.99
1	0.990333
1	0.990667
1	0.991
1	0.991333
1	0.991667
1	0.992
1	0.992333
1	0.992667
1	0.993
1	0.993333
1	0.993667
1	0.994
1	0.994333
1	0.994667
1	0.995
1	0.995333
1	0.995667
1	0.996
1	0.996333
1	0.996667
1	0.997
1	0.997333
1	0.997667
1	0.998
1	0.998333
1	0.998667
1	0.999
1	0.999333
1	0.999667
1	1
